0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.9230769230769231,0.08421052631578947,0.7333333333333333,0.9230769230769231,0.2857142857142857,0.35,0.3888888888888889,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3,0.36363636363636365,0.3888888888888889,0.75,0.6666666666666666,0.46153846153846156,0.5,0.3157894736842105,0.9230769230769231,0.7692307692307693,0.14285714285714285,0.3888888888888889,0.8571428571428571,0.7333333333333333,0.9230769230769231,0.8461538461538461,0.30434782608695654,0.9230769230769231,0.7333333333333333,0.3333333333333333,0.8461538461538461,0.3888888888888889,0.18181818181818182,0.3,0.7058823529411765,0.21875,0.35294117647058826,0.2692307692307692,0.9230769230769231,0.6666666666666666,0.30434782608695654,0.22580645161290322,0.1724137931034483,0.3888888888888889,0.3157894736842105,0.75,0.9230769230769231,0.14285714285714285,0.11392405063291139,0.46153846153846156,0.7857142857142857,0.7692307692307693,0.3157894736842105,0.21052631578947367,0.06722689075630252,0.5789473684210527,0.2631578947368421,0.2692307692307692,0.7142857142857143,0.5882352941176471,0.1095890410958904,0.11764705882352941,0.3157894736842105,0.3888888888888889,0.2727272727272727,0.47368421052631576,0.35,0.16666666666666666,0.7857142857142857,0.24,0.2777777777777778,0.18181818181818182,0.35,0.2222222222222222,0.17391304347826086,0.4666666666666667,0.22727272727272727,0.42857142857142855,0.46153846153846156,0.21739130434782608,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.13043478260869565,0.08235294117647059,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.11764705882352941,0.125,0.25,0.6,0.9230769230769231,0.9230769230769231,0.5789473684210527,1.0,0.8571428571428571,0.7857142857142857,0.16666666666666666,0.8571428571428571,0.1,0.8461538461538461,0.7142857142857143,0.3333333333333333,0.14814814814814814
0.9285714285714286,0.09375,0.6470588235294118,0.8,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.8,0.8,0.8,0.8,0.3333333333333333,0.391304347826087,0.42105263157894735,0.6428571428571429,0.5882352941176471,0.4,0.4444444444444444,0.35,0.9285714285714286,0.6666666666666666,0.125,0.35,0.8666666666666667,0.6470588235294118,0.9285714285714286,0.7333333333333333,0.3333333333333333,0.8,0.6470588235294118,0.3684210526315789,0.7333333333333333,0.42105263157894735,0.17142857142857143,0.3333333333333333,0.631578947368421,0.20588235294117646,0.3157894736842105,0.2962962962962963,0.8,0.5882352941176471,0.3333333333333333,0.21212121212121213,0.16129032258064516,0.42105263157894735,0.35,0.6428571428571429,0.9285714285714286,0.125,0.1111111111111111,0.4,0.8,0.6666666666666666,0.35,0.19047619047619047,0.075,0.5238095238095238,0.3,0.2962962962962963,0.625,0.5263157894736842,0.10666666666666667,0.10526315789473684,0.35,0.42105263157894735,0.30434782608695654,0.42857142857142855,0.3181818181818182,0.15,0.6875,0.2692307692307692,0.3157894736842105,0.21739130434782608,0.38095238095238093,0.25,0.16,0.5,0.20833333333333334,0.4666666666666667,0.4,0.25,0.45,0.4090909090909091,0.4090909090909091,0.12,0.09302325581395349,0.42105263157894735,0.35,0.42105263157894735,0.35,0.10526315789473684,0.1111111111111111,0.22727272727272727,0.5294117647058824,0.8,0.8,0.5238095238095238,0.8571428571428571,1.0,0.6875,0.15384615384615385,0.8666666666666667,0.11267605633802817,0.7333333333333333,0.625,0.3,0.13793103448275862
0.7333333333333333,0.09473684210526316,0.8,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.35,0.4090909090909091,0.3684210526315789,0.5714285714285714,0.625,0.5384615384615384,0.47058823529411764,0.3684210526315789,0.7333333333333333,0.7142857142857143,0.13333333333333333,0.4444444444444444,0.6875,0.8,0.7333333333333333,0.7857142857142857,0.34782608695652173,0.7333333333333333,0.6875,0.3888888888888889,0.7857142857142857,0.4444444444444444,0.21212121212121213,0.35,0.6666666666666666,0.25,0.4117647058823529,0.3076923076923077,0.8571428571428571,0.625,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.5714285714285714,0.7333333333333333,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.625,0.8461538461538461,0.3684210526315789,0.2,0.07563025210084033,0.47619047619047616,0.3157894736842105,0.25925925925925924,0.6666666666666666,0.5555555555555556,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.45,0.4,0.2222222222222222,1.0,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.35294117647058826,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.47058823529411764,0.8571428571428571,0.8571428571428571,0.55,0.7857142857142857,0.6875,1.0,0.20833333333333334,0.6875,0.11428571428571428,0.7857142857142857,0.6666666666666666,0.3157894736842105,0.18518518518518517
0.16,0.07,0.2,0.20833333333333334,0.19230769230769232,0.14814814814814814,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.2,0.21428571428571427,0.16,0.08695652173913043,0.20833333333333334,0.21052631578947367,0.12,0.16,0.16,0.17391304347826086,0.1111111111111111,0.16,0.15384615384615385,0.2,0.16,0.21739130434782608,0.21428571428571427,0.16,0.2,0.16666666666666666,0.21739130434782608,0.20833333333333334,0.19444444444444445,0.2,0.17857142857142858,0.19444444444444445,0.17391304347826086,0.15625,0.20833333333333334,0.16,0.21428571428571427,0.16666666666666666,0.15151515151515152,0.20833333333333334,0.16,0.08695652173913043,0.16,0.1111111111111111,0.09523809523809523,0.21052631578947367,0.11538461538461539,0.17391304347826086,0.16,0.125,0.06504065040650407,0.1724137931034483,0.12,0.15625,0.16666666666666666,0.14814814814814814,0.1038961038961039,0.045454545454545456,0.16,0.20833333333333334,0.14285714285714285,0.10344827586206896,0.24,0.13636363636363635,0.20833333333333334,0.16666666666666666,0.125,0.1111111111111111,0.19230769230769232,0.1935483870967742,0.47619047619047616,0.08333333333333333,0.19230769230769232,0.2,0.21052631578947367,0.18518518518518517,0.19230769230769232,0.17857142857142858,0.17857142857142858,0.1111111111111111,0.10344827586206896,0.20833333333333334,0.16,0.20833333333333334,0.16,0.045454545454545456,0.047619047619047616,0.11538461538461539,0.07692307692307693,0.20833333333333334,0.20833333333333334,0.13333333333333333,0.16666666666666666,0.15384615384615385,0.20833333333333334,1.0,0.15384615384615385,0.0945945945945946,0.21739130434782608,0.16666666666666666,0.12,0.20689655172413793
0.9285714285714286,0.10526315789473684,0.6470588235294118,0.8,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.8,0.8,0.8,0.8,0.3333333333333333,0.391304347826087,0.42105263157894735,0.6428571428571429,0.5882352941176471,0.4,0.4444444444444444,0.35,0.9285714285714286,0.6666666666666666,0.125,0.35,0.8666666666666667,0.6470588235294118,0.9285714285714286,0.7333333333333333,0.3333333333333333,0.8,0.6470588235294118,0.3684210526315789,0.7333333333333333,0.42105263157894735,0.20588235294117646,0.3333333333333333,0.7222222222222222,0.24242424242424243,0.3157894736842105,0.2962962962962963,0.8,0.5882352941176471,0.3333333333333333,0.25,0.2,0.42105263157894735,0.35,0.6428571428571429,0.9285714285714286,0.125,0.125,0.4,0.8,0.6666666666666666,0.35,0.19047619047619047,0.075,0.5238095238095238,0.3,0.34615384615384615,0.625,0.5263157894736842,0.12162162162162163,0.10526315789473684,0.35,0.42105263157894735,0.30434782608695654,0.42857142857142855,0.3181818181818182,0.15,0.6875,0.2692307692307692,0.3157894736842105,0.21739130434782608,0.38095238095238093,0.2962962962962963,0.16,0.4117647058823529,0.20833333333333334,0.375,0.4,0.25,0.45,0.4090909090909091,0.4090909090909091,0.12,0.10588235294117647,0.42105263157894735,0.35,0.42105263157894735,0.35,0.10526315789473684,0.1111111111111111,0.22727272727272727,0.5294117647058824,0.8,0.8,0.6,0.8571428571428571,0.8666666666666667,0.6875,0.15384615384615385,1.0,0.12857142857142856,0.7333333333333333,0.625,0.3,0.13793103448275862
0.11428571428571428,0.248,0.11267605633802817,0.11428571428571428,0.21212121212121213,0.21212121212121213,0.2,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2153846153846154,0.18571428571428572,0.2,0.05714285714285714,0.09859154929577464,0.1076923076923077,0.08450704225352113,0.2,0.11428571428571428,0.10144927536231885,0.029850746268656716,0.11428571428571428,0.11267605633802817,0.11267605633802817,0.11428571428571428,0.11594202898550725,0.25757575757575757,0.09859154929577464,0.12857142857142856,0.18461538461538463,0.11594202898550725,0.2,0.21052631578947367,0.2153846153846154,0.1232876712328767,0.1794871794871795,0.16923076923076924,0.16216216216216217,0.11428571428571428,0.09859154929577464,0.27692307692307694,0.16666666666666666,0.14473684210526316,0.2,0.2,0.05714285714285714,0.11428571428571428,0.029850746268656716,0.23684210526315788,0.1076923076923077,0.09859154929577464,0.10144927536231885,0.2,0.10144927536231885,0.2,0.09210526315789473,0.18461538461538463,0.1780821917808219,0.1,0.1111111111111111,0.2523364485981308,0.09090909090909091,0.2,0.2,0.19117647058823528,0.08,0.23076923076923078,0.12121212121212122,0.11428571428571428,0.2923076923076923,0.16923076923076924,0.09722222222222222,0.23076923076923078,0.14666666666666667,0.1111111111111111,0.056338028169014086,0.08108108108108109,0.10606060606060606,0.1076923076923077,0.15714285714285714,0.15942028985507245,0.17142857142857143,0.17142857142857143,0.12857142857142856,0.25,0.2,0.2,0.2,0.2,0.09090909090909091,0.07575757575757576,0.09859154929577464,0.0547945205479452,0.11428571428571428,0.11428571428571428,0.12162162162162163,0.1,0.11267605633802817,0.11428571428571428,0.0945945945945946,0.12857142857142856,1.0,0.11594202898550725,0.1,0.14925373134328357,0.12
0.7857142857142857,0.09574468085106383,0.7333333333333333,0.9230769230769231,0.35,0.35,0.47058823529411764,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.6,0.3888888888888889,0.7857142857142857,0.9166666666666666,0.14285714285714285,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.7857142857142857,1.0,0.36363636363636365,0.7857142857142857,0.8571428571428571,0.4117647058823529,1.0,0.47058823529411764,0.21875,0.3684210526315789,0.7058823529411765,0.25806451612903225,0.4375,0.32,0.9230769230769231,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.21428571428571427,0.47058823529411764,0.3888888888888889,0.6153846153846154,0.7857142857142857,0.14285714285714285,0.1282051282051282,0.5833333333333334,0.6666666666666666,0.7692307692307693,0.3888888888888889,0.21052631578947367,0.07627118644067797,0.5,0.3333333333333333,0.2692307692307692,0.8461538461538461,0.6875,0.125,0.11764705882352941,0.3888888888888889,0.47058823529411764,0.3333333333333333,0.47368421052631576,0.42105263157894735,0.23529411764705882,0.7857142857142857,0.2916666666666667,0.35294117647058826,0.18181818181818182,0.42105263157894735,0.2692307692307692,0.22727272727272727,0.4666666666666667,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.2727272727272727,0.5,0.45,0.45,0.18181818181818182,0.09523809523809523,0.47058823529411764,0.3888888888888889,0.47058823529411764,0.3888888888888889,0.11764705882352941,0.125,0.25,0.5,0.9230769230769231,0.9230769230769231,0.5789473684210527,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.21739130434782608,0.7333333333333333,0.11594202898550725,1.0,0.8461538461538461,0.3333333333333333,0.19230769230769232
0.6666666666666666,0.08421052631578947,0.625,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3,0.36363636363636365,0.3157894736842105,0.6153846153846154,0.5625,0.5833333333333334,0.6,0.3157894736842105,0.6666666666666666,0.9166666666666666,0.14285714285714285,0.47058823529411764,0.625,0.625,0.6666666666666666,0.8461538461538461,0.36363636363636365,0.7857142857142857,0.7333333333333333,0.4117647058823529,0.8461538461538461,0.3888888888888889,0.18181818181818182,0.3,0.6111111111111112,0.21875,0.35294117647058826,0.2692307692307692,0.7857142857142857,0.5625,0.30434782608695654,0.22580645161290322,0.1724137931034483,0.3888888888888889,0.3157894736842105,0.6153846153846154,0.6666666666666666,0.14285714285714285,0.11392405063291139,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.3157894736842105,0.15,0.06722689075630252,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.8461538461538461,0.6875,0.1095890410958904,0.11764705882352941,0.3157894736842105,0.3888888888888889,0.2727272727272727,0.5555555555555556,0.35,0.23529411764705882,0.6666666666666666,0.2916666666666667,0.35294117647058826,0.13043478260869565,0.35,0.2222222222222222,0.17391304347826086,0.4666666666666667,0.22727272727272727,0.5384615384615384,0.5833333333333334,0.21739130434782608,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.13043478260869565,0.08235294117647059,0.3888888888888889,0.3157894736842105,0.3888888888888889,0.3157894736842105,0.11764705882352941,0.125,0.19047619047619047,0.5,0.7857142857142857,0.7857142857142857,0.5789473684210527,0.7142857142857143,0.625,0.6666666666666666,0.16666666666666666,0.625,0.1,0.8461538461538461,1.0,0.4117647058823529,0.14814814814814814
0.3157894736842105,0.09574468085106383,0.3,0.3157894736842105,0.5,0.6875,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5294117647058824,0.36363636363636365,0.6666666666666666,0.23529411764705882,0.19047619047619047,0.46153846153846156,0.2631578947368421,0.5625,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.3157894736842105,0.3,0.3,0.3157894736842105,0.3333333333333333,0.5789473684210527,0.3888888888888889,0.3,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.14705882352941177,0.5294117647058824,0.2608695652173913,0.18181818181818182,0.5333333333333333,0.2222222222222222,0.3157894736842105,0.19047619047619047,0.5,0.1875,0.1724137931034483,0.6666666666666666,0.5625,0.23529411764705882,0.3157894736842105,0.14285714285714285,0.08641975308641975,0.46153846153846156,0.3157894736842105,0.35294117647058826,0.5625,0.2777777777777778,0.058333333333333334,0.25,0.6,0.2222222222222222,0.4117647058823529,0.35,0.0945945945945946,0.46153846153846156,0.5625,0.6666666666666666,0.4,0.21739130434782608,0.5,0.5,0.3157894736842105,0.47619047619047616,0.5333333333333333,0.13043478260869565,0.5882352941176471,0.2222222222222222,0.125,0.15789473684210525,0.17391304347826086,0.42857142857142855,0.46153846153846156,0.4,0.42105263157894735,0.38095238095238093,0.38095238095238093,0.18181818181818182,0.06976744186046512,0.6666666666666666,0.5625,0.6666666666666666,0.5625,0.46153846153846156,0.2857142857142857,0.25,0.2,0.3157894736842105,0.3157894736842105,0.25,0.3333333333333333,0.3,0.3157894736842105,0.12,0.3,0.14925373134328357,0.3333333333333333,0.4117647058823529,1.0,0.10714285714285714
0.14285714285714285,0.0784313725490196,0.2692307692307692,0.18518518518518517,0.21428571428571427,0.1724137931034483,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.1935483870967742,0.14285714285714285,0.037037037037037035,0.14285714285714285,0.18181818181818182,0.14814814814814814,0.18518518518518517,0.14285714285714285,0.15384615384615385,0.15,0.14285714285714285,0.13793103448275862,0.2692307692307692,0.14285714285714285,0.19230769230769232,0.1935483870967742,0.14285714285714285,0.2222222222222222,0.14814814814814814,0.19230769230769232,0.18518518518518517,0.21052631578947367,0.2222222222222222,0.16129032258064516,0.24324324324324326,0.2,0.17647058823529413,0.18518518518518517,0.18518518518518517,0.23333333333333334,0.21621621621621623,0.17142857142857143,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.14285714285714285,0.15,0.10465116279069768,0.18181818181818182,0.10344827586206896,0.15384615384615385,0.18518518518518517,0.2,0.08943089430894309,0.12121212121212122,0.14814814814814814,0.14285714285714285,0.14814814814814814,0.1724137931034483,0.1282051282051282,0.04,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.09375,0.21428571428571427,0.12,0.18518518518518517,0.1875,0.15384615384615385,0.1,0.1724137931034483,0.21212121212121213,0.21428571428571427,0.07407407407407407,0.36,0.17391304347826086,0.18181818181818182,0.12903225806451613,0.1724137931034483,0.16129032258064516,0.16129032258064516,0.1,0.08791208791208792,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.04,0.041666666666666664,0.23076923076923078,0.03333333333333333,0.18518518518518517,0.18518518518518517,0.1935483870967742,0.14814814814814814,0.13793103448275862,0.18518518518518517,0.20689655172413793,0.13793103448275862,0.12,0.19230769230769232,0.14814814814814814,0.10714285714285714,1.0
