0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.16279069767441862,0.15555555555555556,0.07352941176470588,0.14634146341463414,0.08823529411764706,0.1724137931034483,0.08823529411764706,0.11864406779661017,0.13793103448275862,0.6190476190476191,0.1,0.1724137931034483,0.09836065573770492,0.08823529411764706,0.09523809523809523,0.1044776119402985,0.1016949152542373,0.13513513513513514,0.1276595744680851,0.13953488372093023,0.1724137931034483,0.13513513513513514,0.1111111111111111,0.14285714285714285,0.2,0.07954545454545454,0.11538461538461539,0.1346153846153846,0.09375,0.6190476190476191,0.11320754716981132,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.1724137931034483,0.17857142857142858,0.5454545454545454,0.06666666666666667,0.0967741935483871,0.17857142857142858,0.04142011834319527,0.16,0.15384615384615385,0.13157894736842105,0.19230769230769232,0.14705882352941177,0.14285714285714285,0.125,0.11538461538461539,0.14814814814814814,0.1,0.11764705882352941,0.11864406779661017,0.1276595744680851,0.1724137931034483,0.07407407407407407,0.08955223880597014,0.17142857142857143,0.12244897959183673,0.16666666666666666,0.125,0.1044776119402985,0.06818181818181818,0.09836065573770492,0.1111111111111111,0.11627906976744186,0.18518518518518517,0.12,0.15625,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.16129032258064516,0.14634146341463414,0.09836065573770492,0.14285714285714285,0.14285714285714285,0.17073170731707318,0.125,0.16,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.09836065573770492,0.17142857142857143,0.1724137931034483,0.09333333333333334,0.11538461538461539,0.16666666666666666,0.20833333333333334,0.12195121951219512,0.14285714285714285,0.6190476190476191,0.17857142857142858,1.0,0.09836065573770492,0.09375,0.07526881720430108,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.14285714285714285,0.16,0.13333333333333333,0.18518518518518517,0.12
0.2465753424657534,0.2236842105263158,0.35714285714285715,0.3333333333333333,0.796875,0.2711864406779661,0.796875,0.5735294117647058,0.23333333333333334,0.13636363636363635,0.15625,0.2711864406779661,0.9636363636363636,0.8253968253968254,0.5068493150684932,0.5131578947368421,0.4520547945205479,0.27692307692307694,0.5161290322580645,0.2857142857142857,0.25,0.36065573770491804,0.18333333333333332,0.23728813559322035,0.22413793103448276,0.23636363636363636,0.25,0.5625,0.9137931034482759,0.13636363636363635,0.47058823529411764,0.47058823529411764,0.22058823529411764,0.23728813559322035,0.24561403508771928,0.2711864406779661,0.27586206896551724,0.11940298507462686,0.05555555555555555,0.15384615384615385,0.1746031746031746,0.09045226130653267,0.14754098360655737,0.26785714285714285,0.3770491803278688,0.22033898305084745,0.1111111111111111,0.21666666666666667,0.5079365079365079,0.5230769230769231,0.2,0.9107142857142857,0.234375,0.2891566265060241,0.2876712328767123,0.25,0.12903225806451613,0.3902439024390244,0.30158730158730157,0.47692307692307695,0.20634920634920634,0.11475409836065574,0.13861386138613863,0.5882352941176471,0.42105263157894735,0.22413793103448276,0.15584415584415584,0.23728813559322035,0.515625,0.25806451612903225,0.2459016393442623,0.15873015873015872,0.12698412698412698,0.24193548387096775,0.2222222222222222,0.9285714285714286,0.23728813559322035,0.23728813559322035,0.15584415584415584,0.21428571428571427,0.14754098360655737,0.19047619047619047,0.2545454545454545,0.125,0.8947368421052632,0.30158730158730157,0.25,0.1388888888888889,0.22807017543859648,0.2545454545454545,0.16666666666666666,0.27941176470588236,0.35,0.13636363636363635,0.2542372881355932,0.09836065573770492,1.0,0.7076923076923077,0.13709677419354838,0.19117647058823528,0.2033898305084746,0.13114754098360656,0.3088235294117647,0.20689655172413793,0.171875,0.15873015873015872,0.5645161290322581
0.25333333333333335,0.23076923076923078,0.3448275862068966,0.2638888888888889,0.6857142857142857,0.25806451612903225,0.6857142857142857,0.5068493150684932,0.24193548387096775,0.13043478260869565,0.14925373134328357,0.21875,0.6818181818181818,0.6164383561643836,0.43037974683544306,0.4567901234567901,0.4155844155844156,0.2647058823529412,0.44776119402985076,0.273972602739726,0.25806451612903225,0.3230769230769231,0.1746031746031746,0.2459016393442623,0.1935483870967742,0.21929824561403508,0.21666666666666667,0.4714285714285714,0.6764705882352942,0.13043478260869565,0.4305555555555556,0.43820224719101125,0.22857142857142856,0.2459016393442623,0.23333333333333334,0.25806451612903225,0.24193548387096775,0.11428571428571428,0.05263157894736842,0.14705882352941177,0.16666666666666666,0.0945273631840796,0.15873015873015872,0.27586206896551724,0.3181818181818182,0.22950819672131148,0.09210526315789473,0.20634920634920634,0.4411764705882353,0.4782608695652174,0.20967741935483872,0.6666666666666666,0.20588235294117646,0.26436781609195403,0.27631578947368424,0.25806451612903225,0.08955223880597014,0.36046511627906974,0.26865671641791045,0.43478260869565216,0.2153846153846154,0.12698412698412698,0.14563106796116504,0.5,0.37037037037037035,0.23333333333333334,0.13580246913580246,0.2459016393442623,0.4492753623188406,0.22727272727272727,0.234375,0.16923076923076924,0.13846153846153847,0.23076923076923078,0.22972972972972974,0.7076923076923077,0.2459016393442623,0.2459016393442623,0.16455696202531644,0.18333333333333332,0.10606060606060606,0.2,0.2,0.13513513513513514,0.6567164179104478,0.26865671641791045,0.25806451612903225,0.14545454545454545,0.21666666666666667,0.2413793103448276,0.1774193548387097,0.25,0.3125,0.13043478260869565,0.26229508196721313,0.09375,0.7076923076923077,1.0,0.13385826771653545,0.16666666666666666,0.21311475409836064,0.125,0.2602739726027397,0.21666666666666667,0.16417910447761194,0.15151515151515152,0.47058823529411764
0.24,0.26,0.15748031496062992,0.14150943396226415,0.14728682170542637,0.125,0.14728682170542637,0.12903225806451613,0.10309278350515463,0.1368421052631579,0.09183673469387756,0.1368421052631579,0.14634146341463414,0.16535433070866143,0.144,0.14728682170542637,0.12096774193548387,0.1485148514851485,0.12389380530973451,0.14953271028037382,0.1368421052631579,0.10476190476190476,0.11827956989247312,0.10416666666666667,0.11827956989247312,0.2158273381294964,0.09574468085106383,0.11764705882352941,0.14285714285714285,0.1368421052631579,0.1271186440677966,0.2153846153846154,0.1836734693877551,0.10416666666666667,0.09473684210526316,0.125,0.11458333333333333,0.125,0.034482758620689655,0.09090909090909091,0.10309278350515463,0.17370892018779344,0.17045454545454544,0.11827956989247312,0.11428571428571428,0.12903225806451613,0.10784313725490197,0.1276595744680851,0.12280701754385964,0.13793103448275862,0.10526315789473684,0.12903225806451613,0.14285714285714285,0.20689655172413793,0.15454545454545454,0.1368421052631579,0.09574468085106383,0.16666666666666666,0.12745098039215685,0.12173913043478261,0.13541666666666666,0.12222222222222222,0.6444444444444445,0.19148936170212766,0.1652892561983471,0.09473684210526316,0.1619047619047619,0.11578947368421053,0.14035087719298245,0.15625,0.13541666666666666,0.11578947368421053,0.14285714285714285,0.13402061855670103,0.23469387755102042,0.13709677419354838,0.10416666666666667,0.10416666666666667,0.12962962962962962,0.09782608695652174,0.10752688172043011,0.125,0.0967741935483871,0.11764705882352941,0.14634146341463414,0.12745098039215685,0.1368421052631579,0.14705882352941177,0.08421052631578947,0.0851063829787234,0.17045454545454544,0.12149532710280374,0.12871287128712872,0.1368421052631579,0.13829787234042554,0.07526881720430108,0.13709677419354838,0.13385826771653545,1.0,0.15151515151515152,0.10638297872340426,0.0851063829787234,0.14018691588785046,0.10752688172043011,0.10204081632653061,0.10416666666666667,0.1111111111111111
0.28,0.2692307692307692,0.1917808219178082,0.22,0.17333333333333334,0.2972972972972973,0.17333333333333334,0.17647058823529413,0.23684210526315788,0.2972972972972973,0.11904761904761904,0.2631578947368421,0.19117647058823528,0.17333333333333334,0.18571428571428572,0.17333333333333334,0.16176470588235295,0.2727272727272727,0.19642857142857142,0.21153846153846154,0.23076923076923078,0.24444444444444444,0.1891891891891892,0.24324324324324326,0.2222222222222222,0.2247191011235955,0.19444444444444445,0.1774193548387097,0.18309859154929578,0.2972972972972973,0.1774193548387097,0.20987654320987653,0.19148936170212766,0.24324324324324326,0.2571428571428571,0.2972972972972973,0.3055555555555556,0.2631578947368421,0.1111111111111111,0.17073170731707318,0.20512820512820512,0.09826589595375723,0.3870967741935484,0.2571428571428571,0.26666666666666666,0.21621621621621623,0.15217391304347827,0.21052631578947367,0.19298245614035087,0.18032786885245902,0.21621621621621623,0.17647058823529413,0.20930232558139536,0.2698412698412698,0.21818181818181817,0.23076923076923078,0.16216216216216217,0.20833333333333334,0.25,0.1896551724137931,0.225,0.3225806451612903,0.15789473684210525,0.16129032258064516,0.22727272727272727,0.2222222222222222,0.21568627450980393,0.24324324324324326,0.20689655172413793,0.24390243902439024,0.2564102564102564,0.1794871794871795,0.375,0.25,0.32608695652173914,0.17391304347826086,0.24324324324324326,0.24324324324324326,0.16981132075471697,0.20588235294117646,0.22857142857142856,0.2,0.23529411764705882,0.22727272727272727,0.17391304347826086,0.2222222222222222,0.23076923076923078,0.11627906976744186,0.22857142857142856,0.2727272727272727,0.43333333333333335,0.25,0.2,0.2972972972972973,0.23684210526315788,0.14285714285714285,0.19117647058823528,0.16666666666666666,0.15151515151515152,1.0,0.2222222222222222,0.13513513513513514,0.21568627450980393,0.22857142857142856,0.2,0.1794871794871795,0.16666666666666666
0.4594594594594595,0.36585365853658536,0.203125,0.34210526315789475,0.2,0.52,0.2,0.16666666666666666,0.5416666666666666,0.1875,0.1935483870967742,0.52,0.2033898305084746,0.18181818181818182,0.15873015873015872,0.14705882352941177,0.1694915254237288,0.3939393939393939,0.26666666666666666,0.358974358974359,0.5833333333333334,0.35294117647058826,0.4166666666666667,0.5652173913043478,0.4782608695652174,0.16470588235294117,0.5714285714285714,0.125,0.1935483870967742,0.1875,0.26,0.17333333333333334,0.3939393939393939,0.5652173913043478,0.4782608695652174,0.52,0.4230769230769231,0.1875,0.17647058823529413,0.22580645161290322,0.37037037037037035,0.0650887573964497,0.2222222222222222,0.6190476190476191,0.34285714285714286,0.75,0.13157894736842105,0.38461538461538464,0.2608695652173913,0.2653061224489796,0.8421052631578947,0.20689655172413793,0.4,0.25,0.32558139534883723,0.5833333333333334,0.17857142857142858,0.203125,0.45161290322580644,0.20408163265306123,0.5,0.19230769230769232,0.13043478260869565,0.15294117647058825,0.2033898305084746,0.7,0.10638297872340426,0.8947368421052632,0.2765957446808511,0.4642857142857143,0.5,0.44,0.1724137931034483,0.48148148148148145,0.5,0.2033898305084746,0.5652173913043478,0.5652173913043478,0.13043478260869565,0.55,0.2222222222222222,0.6521739130434783,0.45454545454545453,0.1,0.16393442622950818,0.40625,0.52,0.08860759493670886,0.5714285714285714,0.6842105263157895,0.2222222222222222,0.35135135135135137,0.41935483870967744,0.1875,0.5416666666666666,0.15384615384615385,0.2033898305084746,0.21311475409836064,0.10638297872340426,0.2222222222222222,1.0,0.06666666666666667,0.3,0.9411764705882353,0.22580645161290322,0.3333333333333333,0.1320754716981132
0.13043478260869565,0.10204081632653061,0.10294117647058823,0.11363636363636363,0.10144927536231885,0.125,0.10144927536231885,0.11475409836065574,0.06060606060606061,0.125,0.09375,0.2,0.13114754098360656,0.11764705882352941,0.109375,0.11764705882352941,0.09836065573770492,0.15789473684210525,0.14583333333333334,0.10869565217391304,0.09090909090909091,0.1,0.06666666666666667,0.0625,0.10344827586206896,0.10227272727272728,0.10714285714285714,0.12962962962962962,0.125,0.125,0.12962962962962962,0.08860759493670886,0.1282051282051282,0.0625,0.10344827586206896,0.125,0.16666666666666666,0.125,0.058823529411764705,0.09090909090909091,0.09375,0.05325443786982249,0.14814814814814814,0.10344827586206896,0.125,0.1,0.10810810810810811,0.0625,0.14285714285714285,0.09090909090909091,0.06451612903225806,0.11475409836065574,0.14285714285714285,0.13333333333333333,0.1,0.09090909090909091,0.10714285714285714,0.10294117647058823,0.10256410256410256,0.09615384615384616,0.05714285714285714,0.11538461538461539,0.08571428571428572,0.07865168539325842,0.11290322580645161,0.06666666666666667,0.16279069767441862,0.0625,0.16,0.11428571428571428,0.05714285714285714,0.0625,0.14285714285714285,0.15151515151515152,0.08888888888888889,0.11290322580645161,0.0625,0.0625,0.28205128205128205,0.07407407407407407,0.10714285714285714,0.058823529411764705,0.1111111111111111,0.10526315789473684,0.13114754098360656,0.13157894736842105,0.09090909090909091,0.2,0.06896551724137931,0.07142857142857142,0.19230769230769232,0.11627906976744186,0.10526315789473684,0.125,0.09375,0.16666666666666666,0.13114754098360656,0.125,0.0851063829787234,0.13513513513513514,0.06666666666666667,1.0,0.08695652173913043,0.06896551724137931,0.09090909090909091,0.0967741935483871,0.11538461538461539
0.3584905660377358,0.37037037037037035,0.35714285714285715,0.5333333333333333,0.2631578947368421,0.3023255813953488,0.2631578947368421,0.2753623188405797,0.27906976744186046,0.16666666666666666,0.12244897959183673,0.3023255813953488,0.3088235294117647,0.2972972972972973,0.3188405797101449,0.2972972972972973,0.3384615384615385,0.3617021276595745,0.41509433962264153,0.4791666666666667,0.3023255813953488,0.5609756097560976,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.2717391304347826,0.275,0.24615384615384617,0.29577464788732394,0.16666666666666666,0.3728813559322034,0.325,0.3617021276595745,0.2857142857142857,0.2682926829268293,0.3023255813953488,0.30952380952380953,0.16666666666666666,0.08571428571428572,0.14285714285714285,0.25,0.1,0.24390243902439024,0.3,0.5476190476190477,0.2926829268292683,0.19607843137254902,0.2558139534883721,0.4339622641509434,0.45454545454545453,0.2619047619047619,0.3333333333333333,0.3953488372093023,0.3333333333333333,0.5,0.3023255813953488,0.13333333333333333,0.3380281690140845,0.5,0.3508771929824561,0.35714285714285715,0.13953488372093023,0.17073170731707318,0.27472527472527475,0.36923076923076925,0.3,0.14754098360655737,0.3170731707317073,0.39285714285714285,0.3409090909090909,0.32558139534883723,0.22727272727272727,0.20930232558139536,0.28888888888888886,0.40816326530612246,0.3088235294117647,0.2857142857142857,0.2857142857142857,0.20689655172413793,0.2564102564102564,0.1590909090909091,0.2727272727272727,0.3157894736842105,0.12727272727272726,0.2898550724637681,0.46511627906976744,0.3023255813953488,0.15555555555555556,0.275,0.3157894736842105,0.275,0.4782608695652174,0.5121951219512195,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.3088235294117647,0.2602739726027397,0.14018691588785046,0.21568627450980393,0.3,0.08695652173913043,1.0,0.3076923076923077,0.14285714285714285,0.2558139534883721,0.25806451612903225
0.43243243243243246,0.375,0.20634920634920634,0.35135135135135137,0.203125,0.5416666666666666,0.203125,0.1694915254237288,0.5652173913043478,0.1935483870967742,0.2,0.48,0.20689655172413793,0.18461538461538463,0.16129032258064516,0.14925373134328357,0.1724137931034483,0.40625,0.2727272727272727,0.3684210526315789,0.6086956521739131,0.36363636363636365,0.43478260869565216,0.5909090909090909,0.5,0.16666666666666666,0.6,0.12727272727272726,0.19672131147540983,0.1935483870967742,0.2653061224489796,0.17567567567567569,0.40625,0.5909090909090909,0.5,0.5416666666666666,0.44,0.1935483870967742,0.1875,0.23333333333333334,0.38461538461538464,0.06547619047619048,0.23076923076923078,0.65,0.35294117647058826,0.7894736842105263,0.13513513513513514,0.4,0.26666666666666666,0.2708333333333333,0.7894736842105263,0.21052631578947367,0.41379310344827586,0.2545454545454545,0.3333333333333333,0.6086956521739131,0.18518518518518517,0.20634920634920634,0.4666666666666667,0.20833333333333334,0.52,0.2,0.1323529411764706,0.15476190476190477,0.20689655172413793,0.7368421052631579,0.10869565217391304,0.8421052631578947,0.2826086956521739,0.48148148148148145,0.52,0.4583333333333333,0.17857142857142858,0.5,0.47058823529411764,0.20689655172413793,0.5909090909090909,0.5909090909090909,0.13333333333333333,0.5789473684210527,0.23076923076923078,0.6818181818181818,0.47619047619047616,0.10256410256410256,0.16666666666666666,0.41935483870967744,0.5416666666666666,0.08974358974358974,0.6,0.7222222222222222,0.23076923076923078,0.3611111111111111,0.43333333333333335,0.1935483870967742,0.5652173913043478,0.16,0.20689655172413793,0.21666666666666667,0.10752688172043011,0.22857142857142856,0.9411764705882353,0.06896551724137931,0.3076923076923077,1.0,0.23333333333333334,0.34615384615384615,0.1346153846153846
0.16,0.15384615384615385,0.14084507042253522,0.2222222222222222,0.1388888888888889,0.23529411764705882,0.1388888888888889,0.1746031746031746,0.24242424242424243,0.10526315789473684,0.782608695652174,0.2,0.171875,0.17142857142857143,0.16666666666666666,0.15492957746478872,0.15873015873015872,0.19047619047619047,0.22,0.2127659574468085,0.23529411764705882,0.21951219512195122,0.15151515151515152,0.25,0.26666666666666666,0.11956521739130435,0.27586206896551724,0.15517241379310345,0.16417910447761194,0.10526315789473684,0.19642857142857142,0.12195121951219512,0.21951219512195122,0.25,0.26666666666666666,0.23529411764705882,0.24242424242424243,0.07692307692307693,0.09090909090909091,0.9090909090909091,0.41379310344827586,0.05142857142857143,0.12121212121212122,0.22580645161290322,0.21428571428571427,0.25806451612903225,0.20512820512820512,0.21212121212121213,0.21568627450980393,0.15789473684210525,0.21875,0.1746031746031746,0.24324324324324326,0.1935483870967742,0.19607843137254902,0.23529411764705882,0.1935483870967742,0.17391304347826086,0.2564102564102564,0.16666666666666666,0.16216216216216217,0.09375,0.1232876712328767,0.10869565217391304,0.19047619047619047,0.26666666666666666,0.09803921568627451,0.2903225806451613,0.20754716981132076,0.21621621621621623,0.22857142857142856,0.17647058823529413,0.08571428571428572,0.29411764705882354,0.1702127659574468,0.171875,0.25,0.25,0.16666666666666666,0.2962962962962963,0.27586206896551724,0.16666666666666666,0.2,0.11627906976744186,0.171875,0.2564102564102564,0.2,0.1111111111111111,0.23333333333333334,0.3333333333333333,0.15625,0.2,0.2,0.10526315789473684,0.20588235294117646,0.13333333333333333,0.171875,0.16417910447761194,0.10204081632653061,0.2,0.22580645161290322,0.09090909090909091,0.14285714285714285,0.23333333333333334,1.0,0.3793103448275862,0.14285714285714285
